#x  y    z  (delimeter is a tab '\t')
0.476412489575716	-0.240568751584839	0.845670039399044
-0.018636126945539	-0.002552422063252	0.99982307430569
0.241519854018975	0.672467946605089	0.699610620919514
0.707612152199676	0.667481187441994	-0.231848887144986
0.242599571832378	-0.6603366638999	-0.71070453639772
-0.167004420965902	0.81140534200139	-0.560116857762246
0.623566865833829	0.172976707454544	0.762393220400314
0.63251015369425	0.122438025470667	0.764813595193312
-0.084479627577239	0.64085102768297	0.763002721385771
-0.725038234112952	0.002113642844175	0.688705373572981
-0.719779733499219	-0.656446197339985	-0.225821888313926
0.826078905957278	-0.230261657551058	0.514366805105331
0.895679899556938	0.375971919682146	0.237492385436238
-0.003001728760753	0.323449503850845	0.946240671332135
0.468748563937847	0.008988867068787	0.883285901662098
0.150644879374868	-0.521325687348461	0.839955741708327
-0.02702745430807	0.717177444528168	-0.696366304306628
0.486762610142195	-0.204967665593816	0.849146876240252
0.007312299333779	-0.072248115677684	0.997359884925936
-0.531525818851032	-0.320589503974925	0.784029765911889
-0.153800395235292	-0.592386631925182	0.79083722518721
0.976152964896368	-0.214234813194638	-0.035054727776562
0.300746431556784	0.44589819875663	0.843045894510763
0.461365146026858	-0.066623528759748	0.884705322379839
-0.663233959352168	0.095788555767448	0.742256874502374
0.238915841312877	0.899627497028521	0.36549909351455
0.546765373346419	0.012448228583204	-0.837193327800987
-0.166624694275457	-0.087773092533981	0.982105949215578
0.531881342867096	0.56725836683609	0.628744926313006
0.649140917358586	-0.03110177039709	0.760032071223985
-0.026028966383571	-0.611656580505933	-0.79069508689051
0.209226237578541	-0.971739866771793	0.109297817155993
-0.578505642818535	0.289430606279553	-0.762601563974114
0.0472420584965	0.987521102277358	0.15023401900344
0.493744737996025	-0.111819241032058	0.862387726626632
0.306823036018197	-0.617894992242943	-0.72392361691664
0.537067203086945	-0.391559588906216	0.747154540710261
0.054718532106605	-0.562863311390698	0.824736791306412
0.000281027527984	-0.073824701155383	0.997271194070523
0.001594523733883	0.236092665114586	0.971729237479842
-0.52391776547438	-0.449814165422541	0.723310024543802
0.480067170694708	-0.8170982412519	0.319195826671074
0.771946033726288	-0.12027538052476	0.624206018758131
-0.333468431652124	0.554762970589736	0.762257733023368
-0.000269871558897	-0.461102389378511	0.88734689590868
-0.133344717673197	0.693924623899641	0.707592963937882
-0.439177132605284	-0.277595882106234	0.85443781074708
0.361684827034098	-0.22764000267634	0.904081918343039
-0.682070191641973	0.358124697663503	0.637594663243746
0.53664890658591	-0.76685636222487	-0.352050096968295
-0.588116231623415	0.103166902775425	-0.802169488495293
0.100561617379154	0.437948940593759	0.893357759547032
0.10466146100503	-0.752407421100513	-0.650329955678783
0.57050594048091	0.157888978237908	0.805973971308616
0.492122946069879	0.010686245800216	0.87046011402143
0.665698956488754	-0.725196162890799	0.175884691369789
0.85610593185193	-0.001558383459903	-0.516798031042042
0.420068574157541	0.87446848900826	0.242584531116187
0.222581320835373	0.663919436184701	0.71391073522631
0.067645473721004	-0.071182513417287	0.995166890359933
-0.231595326143408	-0.63240561615266	0.739206832738377
0.510891719849483	-0.852917776638303	0.107335534114344
-0.194644381135082	-0.083381923259752	0.977323395691542
-0.066250476542396	-0.282481330551007	0.956982325985197
0.034942883309945	0.519003146162076	0.854057802013338
-0.451223904868883	0.114980821068099	0.884972541077622
0.356131649767448	-0.023938771896846	0.934129104157443
0.65278914195618	0.757539379775609	-0.000651331944156
0.743073226764899	-0.222094438584637	-0.631281426952335
0.543388183963267	-0.82136555683874	0.173458650888589
-0.281102143158955	0.18096147821619	0.94246195069788
0.622448410243675	0.758414772737489	0.193300308014925
-0.468709232330009	-0.718044057282731	-0.514513738717993
0.010374855150756	0.253736121012111	0.967217836515812
-0.513512411355838	-0.486470000424637	0.706860624218357
0.356325219424905	0.621245250676792	-0.697915952327587
-0.618198447991698	0.215857989823143	0.755801565974937
0.595666899554171	0.122335929800748	0.793860734043011
-0.012011999863202	0.028862881214944	0.999511203512626
0.365921107640554	0.56850453981003	0.736820419911457
0.250008126505991	-0.348380561038563	-0.903397432679228
0.28428335488563	0.529462131488244	0.799282694329669
0.798859530094474	0.256848702549881	-0.543922968053086
0.482778018369292	-0.00252051332678	0.875739134669674
0.538018818588185	-0.080500311346125	-0.839080121751284
0.043416990987081	-0.371772247367281	0.927308126234807
-0.000709445060383	-0.607166218750968	0.794574527338599
0.007001194348745	0.165054899988956	0.98625953139492
0.072803428027552	-0.684075653407802	0.725768669261857
0.562200672025365	0.026009811366462	0.826591733618785
0.845242653881101	0.2430376250376	0.475917607234821
-0.606110760966174	0.15074602749027	0.780964391401368
0.285708918105739	0.958316352984337	0.000426283529066
-0.154686264971959	0.675907439858146	0.720570116070207
0.48185097972734	0.379359960882946	0.789876986254627
0.009091325507636	0.00547160463492	0.999943703086946
-0.088714040159114	0.102573638367212	0.99076155950398
-0.363748846003859	-0.231374361717675	0.902304096062186
0.467875358083002	0.822349810945724	0.323779921762042
-0.37607400375665	-0.51783194639046	0.768386894081303
-0.428817000546466	0.090487156926557	0.898848182105121
0.56238594851166	-0.161296522664636	-0.810990429470618
0.325735698165353	0.60670850693532	0.725121398493414
0.623324833529742	-0.178695837912293	-0.761271271898489
0.555669729827657	0.271012186020623	0.785992077810955
0.31464479238707	0.580089291915824	0.751328868091926
-0.442600883183238	-0.280961691530036	0.851566195957776
-0.51930490858168	0.064880982111305	0.852122567523737
0.992392781200709	0.010498813759928	0.122663534639912
0.244457795379767	-0.287509710879619	0.926055372225647
0.484767099789614	0.044240778885297	-0.873523675949993
0.06080041099242	-0.5476355422147	0.834505016717314
-0.502273047549224	0.575361924247869	0.645507894476438
0.607027731254222	-0.238745284808206	0.757969671207365
0.000578469743992	-0.491170649952954	0.871063176811847
0.060925825699585	-0.801955327431109	0.594269043925128
-0.399606536693812	0.327044159103835	0.856362501413766
0.282305872213902	0.802288640641593	-0.525962291054228
0.290647423945301	0.562323650029863	0.774155144380668
0.018266202694478	0.012448970620515	0.999755654632478
-0.015277162238121	0.236026375038642	0.971626553054242
0.141859259786854	0.775669724462456	0.614989779561468
0.551559138515073	-0.689048673850394	0.470100459248365
-0.348454572515402	0.003524394862938	0.937319043620665
-0.013424616365725	-0.491700656905789	0.870660808624029
-0.179530218725139	-0.822152323479278	0.540217046715604
0.240261480124206	0.25140794450749	0.93758651153216
0.578861383298778	-0.374335248502066	-0.72442571783056
-0.525855509839583	0.001879913733891	0.850571836293505
0.259165327496669	-0.518422882066574	0.814905545675897
0.653070038481611	-0.091881380185952	0.751702957831584
0.196309213909019	-0.580098071614894	0.790537108454185
0.151429210214783	0.065028022746106	0.986326797036083
0.050531043299315	0.239244714574403	0.969643532547552
-0.439813485256355	-0.611416939562125	0.657824767094659
0.233425075942156	-0.474535467488571	0.848721876716279
0.54096973791199	0.157890591037981	0.826088556950833
0.602388165919219	-0.066335564728626	-0.795442072317409
-0.037126745612357	0.208069692705785	0.977409130168915
0.559163770501545	0.275708070665694	0.781870153879975
-0.000328800736295	0.011813325534727	0.999930166176562
0.996027009608275	-0.007088779848907	-0.088769056157256
-0.002842196353401	0.514781607003909	0.857316638710787
0.476728131236723	-0.02738134085454	0.878624237692399
-0.118904279812894	-0.846480670008947	0.518972299398899
-0.011049438462004	-0.032686561790221	0.999404572026769
0.416337467042926	0.261905644421613	0.870671319704732
0.225654318463653	-0.525629248505617	0.820240221931432
0.173200471341107	0.026362145590629	0.984533714002256
-0.435231467350147	-0.115966696484375	0.892818735877972
-0.255311320017722	-0.479106033523364	0.83980565520382
0.37936297479738	-0.080036538073269	0.92177973829225
0.317028934956091	-0.270451370745743	0.909037243715765
0.441998538919764	-0.369030542023266	0.817590209485662
-0.06399004205663	-0.671596115988515	0.738148990046543
0.688262487247476	-0.283682691721696	-0.667696696910694
0.231591369465705	-0.972322995462413	-0.030877663188768
0.349662719310389	-0.171211502062659	0.921098585541153
0.044316984573143	-0.312468710858277	-0.948893729356934
0.923982253717391	0.296872503171457	-0.241088182364966
-0.662568585580803	-0.050715550391517	0.74728227755644
-0.570215774774086	-0.821490386834563	-0.002741265617967
0.152041370996722	0.515480098869573	0.843305217092158
-0.759013205562674	-0.253113164156019	0.599860550388506
-0.278016907977384	0.329118972706619	0.902434097695358
0.002947792492322	-0.75905771806757	0.651016659665077
-0.551333237628956	-0.005804126297026	0.834264929865508
-0.62227864354478	-0.499658312439676	0.602586807520712
0.021598543612021	0.007794719970787	0.999736337868348
0.330692604571706	-0.278625250414487	0.901670877378795
-0.704984652984139	0.215648710620781	0.675642118776226
0.098087814039851	-0.055527209347574	0.993627450183898
0.682448542605981	-0.226175371638913	0.695060204557111
0.011730560936529	0.308776694197578	0.951062220393876
0.117486313022975	0.163493454122513	-0.979523790783745
0.528864216114925	-0.189809034322469	-0.827209266995189
0.4154061488747	-0.002653363267773	0.909632173540745
-0.452810828202033	0.439459652824031	0.775781907112283
0.665494272144155	-0.257737109148746	0.700491938790854
-0.441093015020414	-0.322008491264536	0.837703696812744
0.026122037122537	-0.878364240922265	0.477277591602228
0.522099324642875	0.193856827455658	-0.830561151063714
-0.005925952711838	0.52128608909243	0.853361410191003
0.699914507382345	0.206719627519552	0.683656842249024
0.72817286269617	0.448084135249704	0.518637532165181
0.058218531370178	-0.404696561058648	0.912595910615648
0.582207879052321	0.188149290476848	0.790970182789754
0.753272091478978	-0.141624406935546	0.642280066294324
-0.040449093306646	-0.601785898191342	0.797632499080065
0.000521914662926	-0.024865106780958	0.999690679195248
0.001211475677556	0.129984809807512	0.991515245241336
0.470494233081244	-0.026211073948369	0.882013693907167
-0.842647968898699	0.282297173090325	0.458533212075317
0.000572104080014	0.50138143862845	0.865226170255955
-0.143952468673955	-0.40125576517997	0.904583604578654
0.46951618627447	0.367127736998623	-0.802976821304667
0.023757990276177	-0.184149922864812	0.982610993123383
0.71732974321271	0.001211022533857	0.696732784449541
-0.210312522041765	0.022632289801229	0.977372202659143
-0.435515880437819	0.213909545777009	0.874396148271448
0.721105907817387	0.648614135310891	-0.243528177395895
0.133326055283128	0.295460088867911	0.946006077606696
0.387833368363789	0.850565365267448	0.355139180872866
-0.08787425058723	-0.174317453378228	0.980760695343906
-0.119610115678381	-0.000482415584003	0.992820823463433
-0.002751066652984	0.05253728344523	0.998615173868526
0.51066364589217	-0.643862233103791	0.569793002367277
0.122587151755948	0.933337796951135	-0.337421023362159
0.629756584922716	0.197685289675814	0.75121712573148
0.840325587762974	0.335721377375094	0.425610224647132
0.220178240111474	-0.612707597139076	0.7590197250332
-0.258371995098481	0.82682572054418	0.499602982372431
0.006058348786486	-0.06636080419207	0.997777299840482
-0.353021222020755	0.512624739224413	0.782682498551025
-0.221209469008276	-0.186573588892568	0.957212968335064
-0.200278321499692	-0.6558847069323	0.727807560519672
-0.680934191164572	-0.077025768976032	0.72828267741084
0.069831217348095	-0.463543065167652	0.883318418136212
-0.368436241415762	-0.320953535391301	0.872492730130888
0.799041699553843	0.211546441368656	0.562832537721803
0.608684094065876	0.020611471192843	0.793144905352402
0.402553742383499	-0.01856778510081	0.915208021080175
-0.405185395073331	0.194857309989644	0.89322753224633
-0.505617167307534	0.318919684946534	0.801649246664343
-0.658490728989531	0.13122898621353	0.741059318146804
0.031546578317582	0.062125273087217	0.997569678689309
-0.364209590153112	-0.18883840164583	0.911971179645689
-0.14678626988689	-0.170298164211836	0.974398443265778
-0.302282275357684	0.551403319988483	0.777547300625666
0.382534304091256	0.079768360955894	-0.920491452857564
-0.806600794134123	0.040454095745094	0.58971062822341
0.619122761499254	0.158266919219604	0.769180465478859
-0.300786409179877	0.303312720321458	0.90417306404464
-0.063762861665675	-0.576554774051376	0.81456668848583
-0.222964410745455	-0.165276555164633	0.960713553487117
-0.585453721565443	-0.762325412957865	0.275869361589491
-0.138636722825094	-0.456407685463618	0.878903796631953
0.272631629221633	-0.363478991582901	0.890817050479971
-0.535156196856568	0.015282873340205	0.844614870073031
-0.527187345264402	0.018818290529204	0.849540684684748
0.02712635809213	-0.04921357941653	0.998419843701872
0.316181452963592	0.343999885185705	0.88413424760839
-0.400328611406641	-0.528275659739709	0.748773550691934
0.001591242808002	0.52887293739571	0.848699525177645
-0.067263440324597	0.001591550904687	0.997733980859336
0.01697557221873	-0.033357005142965	0.999299324604865
0.766479596004871	0.38597424483462	0.513354566778708
0.570808931357085	-0.615824432484344	-0.54308142321232
0.31448002102982	0.297568913562288	-0.90141835906223
-0.240818460758507	0.400020771012678	0.884301900776158
-0.836014439633975	-0.179583869958416	0.518487695489729
0.753717062821817	0.146508217568669	0.640660543030476
-0.043964004551397	-0.426966258398393	0.903198195576741
0.13495863870709	-0.382136946049344	0.914197746826369
0.097006310393502	-0.232091075260832	0.967844775017208
-0.331478383039882	0.343220937322048	0.878818223389251
-0.4557663870597	0.161372832076216	0.875348964410337
0.076738067954779	-0.463362979686422	0.882839746490091
0.562937810099237	0.666468668927061	0.48879498289085
-0.507397698982437	-0.369193278067694	0.778616656960894
0.426198874210713	0.260925437267302	0.866182680390452
0.160216249247989	-0.720968522560455	0.674192215138903
-0.547442453010336	0.573287224770526	0.609629820921626
0.693640099854572	-0.692837708148162	0.197076944470277
0.150515171401036	0.159083980134592	-0.97572407495288
-0.691762249973689	0.00787585924436	0.722082377816065
-0.252659392824778	0.019985073587967	0.967348865741361
